260.5846863,1.96078432
260.5882263,1.92156863
260.5928955,1.96078432
260.596405,2.11764717
260.6004944,2.0392158
260.6045837,2.15686274
260.6045837,2.17647052
260.6086121,2.25490189
260.6127014,2.21568632
260.6168213,2.17647052
260.6168213,2.13725495
260.6209106,2.09803915
260.6250305,2.09803915
260.6291809,2.13725495
260.6291809,2.33333325
260.6332092,2.19607854
260.6372986,2.43137264
260.641449,2.45098042
260.6459045,2.39215684
260.6502686,2.39215684
260.6502686,2.11764717
260.6543274,2.21568632
260.6584168,2.17647052
260.6619568,2.13725495
260.6619568,2.01960778
260.6659851,2.07843137
260.6700745,2.15686274
260.6741943,2.11764717
260.6741943,2.11764717
260.6782532,2.19607854
260.6823731,2.17647052
260.6864929,2.31372547
260.6905823,2.33333325
260.6948853,2.41176462
260.6948853,2.41176462
260.6987305,2.43137264
260.7028198,2.41176462
260.7070618,2.47058821
260.7070618,2.39215684
260.7111511,2.50980401
260.7157593,2.54901958
260.7198792,2.52941179
260.7198792,2.56862736
260.7239685,2.78431368
260.7275085,2.64705873
260.7315369,2.62745094
260.7356567,2.62745094
260.7397156,2.52941179
260.7397156,2.41176462
260.743927,2.33333325
260.7478638,2.52941179
260.7520142,2.45098042
260.7520142,2.50980401
260.7561035,2.52941179
260.7601624,2.60784316
260.7643127,2.58823538
260.7643127,2.49019599
260.7683106,2.49019599
260.7729187,2.37254906
260.7772827,2.35294127
260.7810974,2.37254906
260.7854309,2.33333325
260.7854309,2.39215684
260.7889404,2.49019599
260.7929688,2.41176462
260.7971497,2.41176462
260.7971497,2.43137264
260.8011169,2.39215684
260.8052368,2.39215684
260.8093262,2.33333325
260.8093262,2.33333325
260.8134766,2.33333325
260.8175964,2.37254906
260.8216858,2.45098042
260.8256836,2.49019599
260.829834,2.56862736
260.829834,2.62745094
260.8339233,2.56862736
260.8380737,2.58823538
260.8427734,2.60784316
260.8427734,2.56862736
260.8468628,2.50980401
260.8509522,2.50980401
260.8544922,2.43137264
260.8544922,2.50980401
260.85849,2.52941179
260.8626709,2.43137264
260.8666687,2.60784316
260.8707886,2.62745094
260.8749085,2.54901958
260.8749085,2.49019599
260.8790283,2.45098042
260.8830872,2.33333325
260.8872681,2.25490189
260.8872681,2.29411769
260.8912354,2.21568632
260.8953552,2.29411769
260.8995667,2.2352941
260.8995667,2.31372547
260.9042053,2.35294127
260.9081421,2.35294127
260.9081421,2.27450991
260.9118347,2.33333325
260.9161682,2.35294127
260.9199829,2.25490189
260.9199829,2.29411769
260.9240418,2.33333325
260.9282227,2.37254906
260.9322815,2.35294127
260.9322815,2.39215684
260.9362793,2.43137264
260.9404297,2.50980401
260.9446411,2.41176462
260.9446411,2.35294127
260.9486694,2.39215684
260.9526978,2.31372547
260.9526978,2.39215684
260.9568176,2.43137264
260.960907,2.45098042
260.9655762,2.43137264
260.9655762,2.41176462
260.9697571,2.39215684
260.9737549,2.41176462
260.977356,2.25490189
260.977356,2.05882359
260.9814453,2.2352941
260.9854736,2.29411769
260.989563,2.29411769
260.989563,2.41176462
260.9936829,2.58823538
260.9977722,2.62745094
260.9977722,2.66666675
261.0018616,2.68627453
261.0060425,2.64705873
261.0101013,2.49019599
261.0101013,2.45098042
261.0141907,2.49019599
261.0181885,2.41176462
261.0223999,2.47058821
261.0223999,2.47058821
261.0265198,2.41176462
261.0312195,2.45098042
261.0353088,2.50980401
261.0353088,2.47058821
261.0393982,2.43137264
261.0435486,2.66666675
261.0435486,2.49019599
261.0470276,2.60784316
261.0510559,2.68627453
261.0551148,2.68627453
261.0551148,2.72549009
261.0592041,2.72549009
261.0632935,2.70588231
261.0674439,2.74509811
261.0674439,2.64705873
261.0715027,2.56862736
261.0755615,2.58823538
261.0797119,2.50980401
261.0838013,2.62745094
261.0879211,2.54901958
261.0879211,2.37254906
261.092041,2.49019599
261.0965881,2.31372547
261.1003113,2.11764717
261.1003113,2.19607854
261.10495,2.19607854
261.1084595,2.17647052
261.1125488,2.2352941
261.1125488,2.29411769
261.1165772,2.29411769
261.1206055,2.41176462
261.1247559,2.41176462
261.1288757,2.54901958
261.1330261,2.52941179
261.1330261,2.56862736
261.1371155,2.60784316
261.1411743,2.49019599
261.1452942,2.47058821
261.1452942,2.45098042
261.1493835,2.41176462
261.1533814,2.52941179
261.1575317,2.50980401
261.1575317,2.43137264
261.1616516,2.60784316
261.165741,2.58823538
261.1697998,2.49019599
261.1740112,2.50980401
261.1780701,2.45098042
261.1780701,2.47058821
261.1821899,2.50980401
261.1861267,2.50980401
261.1903076,2.56862736
261.1903076,2.66666675
261.194519,2.66666675
261.1986389,2.52941179
261.2032776,2.68627453
261.2032776,2.64705873
261.2073669,2.58823538
261.210968,2.56862736
261.2155457,2.78431368
261.2196045,2.92156863
261.223114,2.86274505
261.223114,2.98039222
261.2271729,3.01960778
261.2313232,3.11764717
261.2353516,3.07843137
261.2353516,3.07843137
261.2394104,3.13725495
261.2436523,3.17647052
261.2477722,3.13725495
261.2477722,3.19607854
261.25177,3.17647052
261.2558899,3.19607854
261.2599793,3.27450991
261.2640381,3.07843137
261.268219,3.07843137
261.268219,3
261.2728882,2.94117641
261.2764587,2.72549009
261.2811279,2.60784316
261.2811279,2.70588231
261.2848511,2.54901958
261.2892761,2.47058821
261.2927856,2.39215684
261.2927856,2.29411769
261.2968445,2.21568632
261.3009644,2.15686274
261.3049622,2.13725495
261.309082,2.21568632
261.3131714,2.19607854
261.3131714,2.2352941
261.3173523,2.2352941
261.3213806,2.31372547
261.3255005,2.35294127
261.3255005,2.2352941
261.3295898,2.27450991
261.3336487,2.33333325
261.337738,2.21568632
261.337738,2.21568632
261.341919,2.13725495
261.3464661,2
261.3507385,2
261.3547974,1.90196073
261.3583069,1.90196073
261.3583069,1.80392158
261.3623962,1.88235295
261.3664551,1.9803921
261.3705139,2.0392158
261.3705139,1.9803921
261.3746338,2.09803915
261.3787231,2.11764717
261.3829346,2.13725495
261.3829346,2.01960778
261.3869629,2.01960778
261.3910217,2.05882359
261.3910217,2.07843137
261.3951416,2
261.3992004,2
261.4033814,2.09803915
261.4033814,2.17647052
261.4080505,2.07843137
261.4117127,2.09803915
261.4162903,2.0392158
261.4162903,2.01960778
261.4200134,1.90196073
261.4238892,1.82352936
261.427948,1.94117641
261.427948,1.9803921
261.4319763,2.15686274
261.4360657,2.27450991
261.4360657,2.49019599
261.4401245,2.64705873
261.4443054,2.62745094
261.4483948,2.66666675
261.4483948,2.54901958
261.4525147,2.52941179
261.4564819,2.54901958
261.4606628,2.29411769
261.4606628,2.33333325
261.4647827,2.39215684
261.4693604,2.27450991
261.4736328,2.13725495
261.4736328,2.21568632
261.4772034,2.15686274
261.4818115,2.13725495
261.4818115,2.09803915
261.4852905,2.13725495
261.4893189,2.17647052
261.4934692,2.27450991
261.4934692,2.29411769
261.4975586,2.43137264
261.5016785,2.39215684
261.5057373,2.50980401
261.5057373,2.58823538
261.5099793,2.56862736
261.5139771,2.50980401
261.5180359,2.43137264
261.5180359,2.35294127
261.5221252,2.21568632
261.5261841,2.07843137
261.5261841,2.01960778
261.5303955,2.31372547
261.5350647,2.21568632
261.5391235,2.37254906
261.5391235,2.58823538
261.5433044,2.70588231
261.5473633,2.74509811
261.5508423,2.68627453
261.5508423,2.70588231
261.5548706,2.66666675
261.5589294,2.56862736
261.5630798,2.49019599
261.5671387,2.54901958
261.5712891,2.41176462
261.5712891,2.43137264
261.5754089,2.56862736
261.5795288,2.47058821
261.5835266,2.41176462
261.5835266,2.45098042
261.5876465,2.45098042
261.5917053,2.50980401
261.5958862,2.47058821
261.5958862,2.39215684
261.6006165,2.35294127
261.604187,2.33333325
261.6087952,2.25490189
261.6123047,2.39215684
261.6163635,2.54901958
261.6163635,2.52941179
261.6204529,2.58823538
261.6244812,2.60784316
261.6286011,2.56862736
261.6286011,2.39215684
261.632721,2.27450991
261.6368103,2.2352941
261.6410217,2.19607854
261.6410217,2.19607854
261.6450501,2.29411769
261.6490784,2.37254906
261.6531677,2.52941179
261.6573792,2.50980401
261.6615906,2.54901958
261.6615906,2.49019599
261.6661377,2.45098042
261.670166,2.41176462
261.6743469,2.29411769
261.6743469,2.29411769
261.677887,2.27450991
261.6818543,2.2352941
261.6859741,2.17647052
261.6859741,2.2352941
261.6900024,2.31372547
261.6941223,2.39215684
261.6982422,2.47058821
261.7024536,2.33333325
261.7064514,2.27450991
261.7064514,2.29411769
261.7106323,2.17647052
261.7146301,2.15686274
261.71875,2.19607854
261.71875,2.35294127
261.7229004,2.31372547
261.7271423,2.37254906
261.7317505,2.50980401
261.7317505,2.60784316
261.7357788,2.52941179
261.7398682,2.64705873
261.7438049,2.64705873
261.7480774,2.49019599
261.7516174,2.41176462
261.7516174,2.33333325
261.7555542,2.39215684
261.7596436,2.33333325
261.7638245,2.39215684
261.7638245,2.49019599
261.7678833,2.60784316
261.7720032,2.72549009
261.7760925,2.74509811
261.7760925,2.62745094
261.7802124,2.64705873
261.7842407,2.66666675
261.7883301,2.62745094
261.7925415,2.62745094
261.7966309,2.52941179
261.7966309,2.49019599
261.8006592,2.43137264
261.8047485,2.43137264
261.8088379,2.35294127
261.8088379,2.35294127
261.8129578,2.49019599
261.8170471,2.52941179
261.821228,2.58823538
261.821228,2.56862736
261.8252869,2.52941179
261.8294373,2.45098042
261.833374,2.33333325
261.8374939,2.39215684
261.8417358,2.39215684
261.8417358,2.35294127
261.8462219,2.45098042
261.8504639,2.45098042
261.8546143,2.54901958
261.8546143,2.50980401
261.8586426,2.50980401
261.8621521,2.64705873
261.8662109,2.66666675
261.8662109,2.70588231
261.8703003,2.92156863
261.8743897,2.90196085
261.8743897,2.78431368
261.878479,2.92156863
261.8825684,2.90196085
261.8867798,2.7647059
261.8867798,2.52941179
261.8908081,2.64705873
261.8948975,2.80392146
261.8990173,2.84313726
261.8990173,2.88235283
261.9030457,3.05882359
261.9072266,3.01960778
261.9115295,2.94117641
261.9115295,2.74509811
261.915863,2.54901958
261.920166,2.39215684
261.920166,2.27450991
261.9241943,2.21568632
261.9277039,2.09803915
261.9317322,2.13725495
261.9317322,2.21568632
261.9358215,2.27450991
261.9399414,2.37254906
261.9440308,2.37254906
261.9440308,2.37254906
261.9480896,2.41176462
261.9522705,2.39215684
261.9563904,2.2352941
261.9563904,2.21568632
261.9605103,2.2352941
261.9645081,2.11764717
261.9645081,2.11764717
261.9685974,2.19607854
261.9732056,2.25490189
261.9771118,2.29411769
261.9771118,2.31372547
261.9813843,2.47058821
261.9856262,2.58823538
261.9891968,2.35294127
261.9891968,2.45098042
261.9931946,2.47058821
261.997345,2.31372547
262.0013428,2.27450991
262.0013428,2.37254906
262.0054627,2.35294127
262.0095825,2.25490189
262.0095825,2.27450991
262.0137024,2.45098042
262.0178223,2.41176462
262.0219116,2.41176462
262.0219116,2.49019599
262.0259399,2.54901958
262.0300293,2.52941179
262.0342407,2.62745094
262.0342407,2.64705873
262.0389099,2.62745094
262.0430298,2.68627453
262.0471191,2.72549009
262.0512085,2.70588231
262.0546875,2.7647059
262.0546875,2.7647059
262.0587158,2.82352948
262.0628967,2.90196085
262.0669556,2.92156863
262.0669556,2.94117641
262.0709839,2.92156863
262.0751038,3.01960778
262.0793457,2.90196085
262.0793457,3.0392158
262.0832825,3.0392158
262.0874023,2.98039222
262.0915527,3.2352941
262.0956116,3.17647052
262.0997009,3.13725495
262.0997009,3.07843137
262.1044617,2.86274505
262.1081543,2.86274505
262.1123657,2.72549009
262.1123657,2.64705873
262.1161804,2.50980401
262.1202087,2.66666675
262.1243286,2.64705873
262.1243286,2.56862736
262.128418,2.52941179
262.1324463,2.52941179
262.1365356,2.43137264
262.140686,2.37254906
262.1448059,2.25490189
262.1448059,2.21568632
262.1488953,2.19607854
262.1529236,2.19607854
262.1570435,2.2352941
262.1570435,2.27450991
262.1611328,2.25490189
262.1656494,2.29411769
262.1700134,2.17647052
262.1700134,2.15686274
262.1739807,2.0392158
262.1775513,1.9803921
262.1817017,1.96078432
262.185791,2.07843137
262.1898804,2.11764717
262.1898804,2.21568632
262.1941223,2.2352941
262.1979981,2.25490189
262.2021484,2.43137264
262.2021484,2.45098042
262.2062683,2.47058821
262.2104492,2.47058821
262.214386,2.45098042
262.214386,2.21568632
262.2184753,2.21568632
262.2225647,2.19607854
262.2267151,2
262.2314453,2.07843137
262.2355652,2.07843137
262.2355652,2.13725495
262.239624,2.13725495
262.2436523,2
262.2472534,2.05882359
262.2472534,2.09803915
262.2512817,2.07843137
262.2553101,2.17647052
262.2595215,2.17647052
262.2595215,2.21568632
262.2635498,2.21568632
262.2677307,2.21568632
262.271759,2.2352941
262.2758789,2.35294127
262.2800293,2.49019599
262.2800293,2.45098042
262.2839966,2.58823538
262.288147,2.60784316
262.2926025,2.49019599
262.2926025,2.43137264
262.2969666,2.37254906
262.3007507,2.25490189
262.3051758,2.35294127
262.3051758,2.25490189
262.3087158,2.13725495
262.3128052,2.19607854
262.3168335,2
262.3208313,1.94117641
262.3249817,1.96078432
262.3249817,2.0392158
262.3291321,2.17647052
262.333252,2.15686274
262.3373413,2.29411769
262.3373413,2.21568632
262.3414002,2.05882359
262.345459,2.13725495
262.3495483,1.96078432
262.3495483,1.80392158
262.3537293,1.88235295
262.358429,1.9803921
262.358429,2.01960778
262.3621216,2.07843137
262.3666077,2.15686274
262.3707275,2.27450991
262.3707275,2.35294127
262.3742371,2.27450991
262.3782959,2.43137264
262.3824158,2.33333325
262.3824158,2.17647052
262.3865051,2.15686274
262.390564,2.11764717
262.3946228,2.07843137
262.3946228,2.25490189
262.3987122,2.31372547
262.4028931,2.41176462
262.4028931,2.60784316
262.4069824,2.64705873
262.4111023,2.66666675
262.4150696,2.66666675
262.4150696,2.62745094
262.4191895,2.62745094
262.4233704,2.66666675
262.4276733,2.74509811
262.4276733,2.70588231
262.4315491,2.72549009
262.4355774,2.72549009
262.4396362,2.82352948
262.4396362,2.90196085
262.4440613,2.74509811
262.4478455,2.66666675
262.4478455,2.72549009
262.4519959,2.68627453
262.4561157,2.50980401
262.4602661,2.41176462
262.4602661,2.52941179
262.4642944,2.52941179
262.4683228,2.27450991
262.4724121,2.39215684
262.4724121,2.47058821
262.4766846,2.37254906
262.4812927,2.31372547
262.485199,2.39215684
262.485199,2.41176462
262.489502,2.47058821
262.493042,2.39215684
262.493042,2.33333325
262.4970398,2.33333325
262.5011292,2.31372547
262.505249,2.35294127
262.505249,2.31372547
262.5093384,2.31372547
262.5134583,2.45098042
262.5176086,2.52941179
262.5176086,2.62745094
262.521637,2.52941179
262.5256653,2.66666675
262.5298462,2.56862736
262.533844,2.50980401
262.5381165,2.50980401
262.5381165,2.52941179
262.5427551,2.52941179
262.5468445,2.56862736
262.5509644,2.64705873
262.5509644,2.68627453
262.5550232,2.54901958
262.5585022,2.64705873
262.5626831,2.58823538
262.5626831,2.27450991
262.5667114,2.17647052
262.5707398,2.25490189
262.5748291,2.09803915
262.57901,2.17647052
262.5831299,2.29411769
262.5831299,2.27450991
262.5872192,2.29411769
262.5912781,2.37254906
262.595398,2.29411769
262.595398,2.27450991
262.5994263,2.33333325
262.6036682,2.43137264
262.6083069,2.39215684
262.6083069,2.47058821
262.6118774,2.60784316
262.6164856,2.62745094
262.6201782,2.64705873
262.624054,2.66666675
262.6282044,2.80392146
262.6282044,2.58823538
262.6322327,2.58823538
262.6362915,2.64705873
262.6403809,2.62745094
262.6403809,2.43137264
262.6445923,2.43137264
262.6485901,2.47058821
262.652771,2.45098042
262.652771,2.56862736
262.6567688,2.58823538
262.6609192,2.45098042
262.664978,2.54901958
262.6691895,2.45098042
262.6738586,2.39215684
262.6738586,2.41176462
262.6774902,2.41176462
262.6820374,2.45098042
262.6855469,2.49019599
262.6855469,2.39215684
262.6896057,2.25490189
262.6938171,2.37254906
262.6977234,2.25490189
262.6977234,2.2352941
262.7018127,2.31372547
262.7059937,2.37254906
262.7101746,2.50980401
262.7141724,2.54901958
262.7182922,2.62745094
262.7182922,2.66666675
262.7223206,2.78431368
262.7264404,2.88235283
262.7306519,2.82352948
262.7306519,2.74509811
262.73526,2.64705873
262.7393799,2.47058821
262.7434998,2.35294127
262.7434998,2.15686274
262.7476502,2.17647052
262.7510376,2.2352941
262.755127,2.39215684
262.7591553,2.50980401
262.7633057,2.56862736
262.7633057,2.54901958
262.7674255,2.54901958
262.7715149,2.56862736
262.7756348,2.54901958
262.7756348,2.43137264
262.7797241,2.35294127
262.7837219,2.35294127
262.7878723,2.29411769
262.7878723,2.31372547
262.7920532,2.17647052
262.7964478,2.11764717
262.8008423,2.13725495
262.8044128,2.25490189
262.809021,2.29411769
262.809021,2.31372547
262.812561,2.52941179
262.8166199,2.70588231
262.8207092,2.78431368
262.8207092,2.72549009
262.8247376,2.7647059
262.8288269,2.80392146
262.8329773,2.66666675
262.8329773,2.43137264
262.8370667,2.52941179
262.8411865,2.45098042
