509.282898,2.64705873
509.2869873,2.62745094
509.2906799,2.58823538
509.2906799,2.60784316
509.2945862,2.56862736
509.2986145,2.54901958
509.3027649,2.56862736
509.3027649,2.52941179
509.3068237,2.47058821
509.3109436,2.49019599
509.3150024,2.45098042
509.3191834,2.45098042
509.3233032,2.43137264
509.3233032,2.45098042
509.3273315,2.47058821
509.3314209,2.49019599
509.3354492,2.50980401
509.3354492,2.50980401
509.3399048,2.47058821
509.3443298,2.47058821
509.3479614,2.47058821
509.3479614,2.45098042
509.3525391,2.50980401
509.3560486,2.52941179
509.3601379,2.56862736
509.3641968,2.56862736
509.3682556,2.56862736
509.3682556,2.56862736
509.3723755,2.52941179
509.3765259,2.50980401
509.3806458,2.49019599
509.3806458,2.45098042
509.3846436,2.43137264
509.3887634,2.41176462
509.3928528,2.41176462
509.3928528,2.45098042
509.3969116,2.43137264
509.4011536,2.43137264
509.4058228,2.47058821
509.4098816,2.47058821
509.4140015,2.45098042
509.4140015,2.45098042
509.4174805,2.41176462
509.4215698,2.37254906
509.4256897,2.37254906
509.4256897,2.37254906
509.429657,2.37254906
509.4338074,2.39215684
509.4379273,2.41176462
509.4379273,2.45098042
509.4420166,2.43137264
509.4460754,2.43137264
509.4502258,2.49019599
509.4542542,2.49019599
509.4584961,2.50980401
509.4584961,2.52941179
509.4631348,2.54901958
509.4671936,2.56862736
509.471344,2.50980401
509.471344,2.52941179
509.4753418,2.47058821
509.4794922,2.41176462
509.4830627,2.35294127
509.4830627,2.33333325
509.4870606,2.33333325
509.4912415,2.33333325
509.4952698,2.41176462
509.4992981,2.47058821
509.503479,2.52941179
509.503479,2.58823538
509.5075989,2.68627453
509.5116577,2.72549009
509.515686,2.74509811
509.515686,2.74509811
509.5198364,2.74509811
509.5239258,2.70588231
509.5286865,2.62745094
509.5286865,2.60784316
509.5327759,2.56862736
509.5368958,2.52941179
509.5404053,2.45098042
509.5444336,2.43137264
509.5485535,2.41176462
509.5485535,2.39215684
509.5525818,2.39215684
509.5567017,2.37254906
509.5607605,2.39215684
509.5607605,2.35294127
509.5649109,2.39215684
509.5690002,2.45098042
509.5731506,2.45098042
509.5731506,2.47058821
509.5771179,2.50980401
509.5812378,2.52941179
509.5812378,2.54901958
509.5853882,2.56862736
509.5896301,2.56862736
509.5942383,2.58823538
509.5942383,2.56862736
509.5982971,2.52941179
509.602417,2.47058821
509.6059876,2.41176462
509.6059876,2.31372547
509.6099854,2.31372547
509.6140747,2.29411769
509.618103,2.25490189
509.618103,2.27450991
509.6222534,2.29411769
509.6263428,2.35294127
509.6263428,2.35294127
509.6304932,2.39215684
509.634491,2.41176462
509.6386719,2.43137264
509.6386719,2.45098042
509.6427612,2.47058821
509.6467896,2.49019599
509.6510315,2.50980401
509.6510315,2.49019599
509.6556091,2.50980401
509.65979,2.50980401
509.6638794,2.45098042
509.6638794,2.47058821
509.6673889,2.47058821
509.6714172,2.50980401
509.6714172,2.54901958
509.6755371,2.54901958
509.6795654,2.52941179
509.6836853,2.52941179
509.6836853,2.50980401
509.6877441,2.49019599
509.691864,2.47058821
509.6959534,2.45098042
509.6959534,2.43137264
509.7000732,2.41176462
509.7041016,2.39215684
509.708252,2.37254906
509.708252,2.43137264
509.7124329,2.47058821
509.7165527,2.47058821
509.7165527,2.50980401
509.7211914,2.56862736
509.7251892,2.60784316
509.7293701,2.64705873
509.7293701,2.66666675
509.7329407,2.70588231
509.7369385,2.70588231
509.7410889,2.72549009
509.7410889,2.70588231
509.7451172,2.70588231
509.749176,2.68627453
509.7532959,2.64705873
509.7575073,2.64705873
509.7615356,2.58823538
509.7615356,2.52941179
509.765564,2.50980401
509.7696838,2.47058821
509.7738648,2.49019599
509.7738648,2.47058821
509.7779846,2.47058821
509.7826538,2.45098042
509.7867737,2.45098042
509.7867737,2.43137264
509.7902527,2.39215684
509.7943726,2.35294127
509.7984314,2.29411769
509.8025208,2.2352941
509.8066101,2.25490189
509.8066101,2.29411769
509.8106384,2.35294127
509.8147278,2.37254906
509.8188782,2.43137264
509.8188782,2.49019599
509.8230286,2.49019599
509.8270569,2.49019599
509.8311462,2.49019599
509.8311462,2.45098042
509.8352356,2.39215684
509.839386,2.35294127
509.8439636,2.35294127
509.8481751,2.35294127
509.8522949,2.35294127
509.8522949,2.41176462
509.8557434,2.41176462
509.8599243,2.41176462
509.8639221,2.39215684
509.8639221,2.37254906
509.867981,2.35294127
509.8721314,2.33333325
509.8762512,2.35294127
509.8762512,2.35294127
509.8803406,2.35294127
509.8844299,2.37254906
509.8886414,2.49019599
509.8925781,2.52941179
509.8966675,2.58823538
509.8966675,2.62745094
509.9009399,2.58823538
509.9056091,2.58823538
509.909668,2.56862736
509.909668,2.54901958
509.9136963,2.56862736
509.9172363,2.52941179
509.9213562,2.52941179
509.9213562,2.56862736
509.925415,2.60784316
509.9295349,2.64705873
509.9335632,2.74509811
509.9375916,2.74509811
509.9417725,2.74509811
509.9417725,2.64705873
509.9458618,2.58823538
509.9499207,2.52941179
509.954071,2.50980401
509.954071,2.47058821
509.9581299,2.47058821
509.9622192,2.45098042
509.966919,2.45098042
509.966919,2.45098042
509.9710999,2.41176462
509.9750977,2.41176462
509.9792786,2.39215684
509.9827576,2.37254906
509.9868469,2.45098042
509.9868469,2.50980401
509.9909363,2.58823538
509.9950256,2.62745094
509.9990845,2.70588231
509.9990845,2.72549009
510.0032044,2.72549009
510.0073242,2.74509811
510.0113831,2.70588231
510.0113831,2.70588231
510.0154419,2.64705873
510.0196228,2.56862736
510.0236511,2.52941179
510.0280151,2.45098042
510.0325317,2.39215684
510.0325317,2.41176462
510.0366516,2.41176462
510.0402222,2.39215684
510.044281,2.35294127
510.044281,2.37254906
510.0482178,2.37254906
510.0523682,2.39215684
510.0565186,2.41176462
510.0565186,2.39215684
510.0605164,2.37254906
510.0646668,2.39215684
510.0646668,2.41176462
510.0688171,2.37254906
510.0728455,2.37254906
510.0769959,2.37254906
510.0769959,2.37254906
510.0810547,2.31372547
510.085083,2.27450991
510.089325,2.21568632
510.089325,2.19607854
510.0939941,2.19607854
510.098053,2.15686274
510.1021729,2.15686274
510.1021729,2.15686274
510.1056213,2.17647052
510.1097717,2.17647052
510.1097717,2.19607854
510.1138306,2.27450991
510.1178894,2.29411769
510.1220093,2.29411769
510.1220093,2.35294127
510.1260986,2.43137264
510.1301575,2.45098042
510.1343384,2.49019599
510.1343384,2.54901958
510.1383972,2.58823538
510.1424866,2.60784316
510.1465454,2.66666675
510.1465454,2.70588231
510.1507568,2.7647059
510.1553345,2.82352948
510.1553345,2.86274505
510.1595154,2.88235283
510.1636353,2.88235283
510.1671448,2.94117641
510.1671448,2.94117641
510.1712036,2.90196085
510.1753235,2.86274505
510.1793213,2.86274505
510.1793213,2.78431368
510.1834717,2.68627453
510.1875,2.66666675
510.1916504,2.58823538
510.1916504,2.52941179
510.1957398,2.50980401
510.1998596,2.49019599
510.1998596,2.45098042
510.2038574,2.45098042
510.2080078,2.49019599
510.2121582,2.52941179
510.2121582,2.58823538
510.2162476,2.66666675
510.2209473,2.70588231
510.2249451,2.72549009
510.2249451,2.72549009
510.2291565,2.7647059
510.2326965,2.70588231
510.2367249,2.62745094
510.2408142,2.60784316
510.2449341,2.54901958
510.2449341,2.52941179
510.2489319,2.52941179
510.2530518,2.56862736
510.2572632,2.54901958
510.2572632,2.50980401
510.261322,2.50980401
510.2653198,2.49019599
510.2694702,2.45098042
510.2694702,2.43137264
510.2735291,2.43137264
510.2781677,2.41176462
510.2819519,2.37254906
510.286499,2.39215684
510.2901001,2.39215684
510.2901001,2.39215684
510.2941589,2.41176462
510.2981567,2.39215684
510.3022766,2.39215684
510.3022766,2.37254906
510.3063355,2.37254906
510.3103943,2.41176462
510.3144836,2.47058821
510.3144836,2.45098042
510.3186646,2.47058821
510.3227844,2.49019599
510.3267822,2.41176462
510.3309021,2.37254906
510.335022,2.35294127
510.335022,2.33333325
510.3392944,2.33333325
510.3438721,2.29411769
510.3479614,2.27450991
510.3479614,2.33333325
510.3520508,2.33333325
510.3555298,2.29411769
510.3596191,2.31372547
510.3596191,2.33333325
510.363678,2.31372547
510.3677368,2.31372547
510.3718872,2.31372547
510.3759766,2.35294127
510.3800964,2.37254906
510.3800964,2.33333325
510.3841858,2.31372547
510.3883057,2.35294127
510.3924255,2.35294127
510.3924255,2.37254906
510.3964539,2.39215684
510.4006348,2.43137264
510.4053345,2.45098042
510.4053345,2.50980401
510.4093933,2.52941179
510.4135132,2.52941179
510.4171143,2.52941179
510.4211121,2.50980401
510.4252014,2.43137264
510.4252014,2.45098042
510.4292297,2.47058821
510.4332886,2.45098042
510.437439,2.47058821
510.437439,2.50980401
510.4415283,2.54901958
510.4456482,2.54901958
510.4497681,2.54901958
510.4497681,2.54901958
510.4537659,2.52941179
510.4579163,2.52941179
510.4620972,2.49019599
510.466156,2.49019599
510.4708557,2.58823538
510.4708557,2.62745094
510.4747315,2.62745094
510.4790344,2.64705873
510.482544,2.64705873
510.482544,2.60784316
510.4866028,2.58823538
510.4906921,2.54901958
510.494751,2.52941179
510.494751,2.52941179
510.4987793,2.52941179
510.5029602,2.54901958
510.5071106,2.62745094
510.5112,2.60784316
510.5152283,2.68627453
510.5152283,2.66666675
510.5193176,2.58823538
510.523468,2.52941179
510.5281677,2.45098042
510.5281677,2.39215684
510.5322876,2.35294127
510.536377,2.31372547
510.539978,2.27450991
510.539978,2.29411769
510.5439453,2.31372547
510.5480042,2.33333325
510.5520935,2.35294127
510.5562134,2.37254906
510.5602722,2.41176462
510.5602722,2.41176462
510.5643921,2.43137264
510.5685425,2.50980401
510.5726624,2.56862736
510.5726624,2.58823538
510.5766602,2.62745094
510.5807495,2.64705873
510.5848999,2.66666675
510.5848999,2.64705873
510.5890198,2.58823538
510.59375,2.58823538
510.59375,2.54901958
510.5978394,2.45098042
510.6018982,2.41176462
510.6054077,2.41176462
510.6054077,2.41176462
510.6095886,2.41176462
510.6135864,2.47058821
510.6176453,2.54901958
510.6176453,2.56862736
510.6217651,2.60784316
510.6258545,2.60784316
510.6299744,2.58823538
510.6299744,2.56862736
510.6340942,2.56862736
510.6381836,2.54901958
510.6381836,2.52941179
510.6422119,2.50980401
510.6462708,2.56862736
510.6505127,2.60784316
510.6505127,2.58823538
510.6552124,2.60784316
510.6592407,2.60784316
510.6633911,2.58823538
510.6633911,2.54901958
510.6670532,2.52941179
510.6709595,2.52941179
510.6750794,2.49019599
510.6750794,2.50980401
510.6790772,2.52941179
510.683197,2.47058821
510.683197,2.47058821
510.6872864,2.50980401
510.6914063,2.52941179
510.6955566,2.52941179
510.6955566,2.56862736
510.699585,2.58823538
510.7036133,2.56862736
510.7077637,2.58823538
510.7077637,2.60784316
510.7119446,2.56862736
510.7160339,2.52941179
510.7207336,2.49019599
510.7207336,2.43137264
510.7246094,2.37254906
510.7289734,2.33333325
510.7289734,2.29411769
510.7324219,2.29411769
510.7365418,2.29411769
510.7406006,2.25490189
510.7406006,2.27450991
510.7445984,2.29411769
510.7486877,2.31372547
510.7528381,2.35294127
510.7528381,2.39215684
510.757019,2.43137264
510.7610474,2.49019599
510.7651062,2.50980401
510.7691956,2.52941179
510.7733154,2.54901958
510.7733154,2.54901958
510.7774658,2.50980401
510.782135,2.49019599
510.7862854,2.45098042
510.7862854,2.47058821
510.7898865,2.41176462
510.7938232,2.39215684
510.7979431,2.37254906
510.7979431,2.35294127
510.8019714,2.31372547
510.8061829,2.29411769
510.8101502,2.27450991
510.81427,2.33333325
510.8184204,2.33333325
510.8184204,2.39215684
510.8224793,2.43137264
510.8265076,2.49019599
510.830658,2.50980401
510.830658,2.52941179
510.8347168,2.56862736
510.8388367,2.56862736
510.8436279,2.54901958
510.8436279,2.50980401
510.8477173,2.52941179
510.8518066,2.49019599
510.8552551,2.49019599
510.8594055,2.49019599
510.8635254,2.47058821
510.8635254,2.43137264
510.8674622,2.43137264
510.8716736,2.43137264
510.8757019,2.41176462
510.8757019,2.37254906
510.8798218,2.41176462
510.8839111,2.39215684
510.8880005,2.39215684
510.8880005,2.43137264
510.8921204,2.47058821
510.8961487,2.50980401
510.9004211,2.50980401
510.9050903,2.49019599
510.9091492,2.49019599
510.9091492,2.47058821
510.913269,2.47058821
510.9169617,2.50980401
510.9208679,2.54901958
510.9208679,2.52941179
510.9249268,2.52941179
510.9289551,2.54901958
510.9330444,2.52941179
510.9330444,2.49019599
510.9371643,2.49019599
510.9412842,2.50980401
510.9454346,2.49019599
510.9494934,2.49019599
510.9535828,2.47058821
510.9535828,2.41176462
510.9576721,2.41176462
510.9617615,2.39215684
510.9664002,2.39215684
510.9664002,2.41176462
510.9706116,2.45098042
510.9744873,2.52941179
510.9788513,2.56862736
510.9788513,2.58823538
510.9822388,2.62745094
510.9863281,2.66666675
510.990448,2.68627453
510.9945068,2.72549009
510.9985962,2.72549009
510.9985962,2.72549009
511.0026856,2.70588231
511.0068665,2.70588231
511.0109558,2.68627453
511.0109558,2.68627453
511.0150147,2.64705873
511.019104,2.60784316
511.0231934,2.58823538
511.0231934,2.52941179
511.0273743,2.54901958
511.0320435,2.47058821
511.0361328,2.50980401
511.0397949,2.45098042
511.0437317,2.43137264
511.0437317,2.43137264
511.047821,2.43137264
511.0518494,2.43137264
511.0559998,2.45098042
511.0559998,2.45098042
511.0599976,2.45098042
511.0641174,2.41176462
511.0682983,2.39215684
511.0682983,2.35294127
511.0723572,2.33333325
511.0764771,2.31372547
511.0764771,2.31372547
511.0805359,2.29411769
511.0846252,2.33333325
511.0888672,2.39215684
511.0888672,2.39215684
511.0934753,2.45098042
511.0975647,2.49019599
511.1016846,2.54901958
511.1016846,2.56862736
511.1051331,2.54901958
511.109314,2.56862736
511.1133118,2.56862736
511.1133118,2.54901958
511.1173401,2.49019599
511.1216431,2.45098042
511.1216431,2.37254906
511.1255798,2.35294127
511.1297913,2.37254906
511.1338501,2.33333325
511.1338501,2.35294127
511.1379089,2.39215684
511.1419678,2.39215684
511.1460571,2.37254906
511.1460571,2.33333325
511.1502686,2.35294127
511.1549988,2.35294127
511.1590271,2.33333325
511.1590271,2.37254906
511.163147,2.37254906
511.1669312,2.41176462
511.1669312,2.47058821
511.1707153,2.50980401
511.1748047,2.52941179
511.1789246,2.56862736
511.1789246,2.56862736
511.1829529,2.58823538
511.1870117,2.58823538
511.1911316,2.58823538
511.1911316,2.62745094
511.195282,2.62745094
511.1993103,2.64705873
511.2034607,2.64705873
511.2034607,2.62745094
511.2075501,2.62745094
511.2116699,2.58823538
511.2116699,2.56862736
511.2157593,2.54901958
511.220459,2.54901958
511.2243958,2.50980401
511.2243958,2.50980401
511.2286987,2.56862736
511.2321777,2.58823538
511.2362366,2.64705873
511.2362366,2.64705873
511.2403565,2.68627453
511.2444458,2.66666675
511.2484741,2.66666675
511.2484741,2.64705873
511.2525635,2.60784316
511.2567444,2.56862736
511.2567444,2.56862736
511.2607727,2.50980401
511.2648315,2.49019599
511.2689819,2.49019599
511.2689819,2.49019599
511.2731018,2.49019599
511.27771,2.45098042
511.2819519,2.43137264
511.2819519,2.39215684
511.2859802,2.35294127
511.2897339,2.35294127
511.2935791,2.33333325
511.2976685,2.33333325
511.3017578,2.31372547
511.3017578,2.37254906
511.3058777,2.41176462
511.3098755,2.41176462
511.3140259,2.47058821
511.3140259,2.52941179
511.3182068,2.54901958
511.3222656,2.54901958
511.3263245,2.52941179
511.3263245,2.50980401
511.3303833,2.49019599
511.3344727,2.47058821
511.3387146,2.49019599
511.3433533,2.47058821
511.3475037,2.45098042
511.3475037,2.50980401
511.3515625,2.52941179
511.355011,2.52941179
511.3592224,2.56862736
511.3592224,2.58823538
511.3632202,2.60784316
511.367218,2.64705873
511.3713684,2.66666675
511.3713684,2.66666675
511.3754883,2.66666675
511.3796082,2.62745094
511.383667,2.60784316
511.3878174,2.58823538
511.3918762,2.62745094
511.3918762,2.66666675
511.3959351,2.66666675
511.4001465,2.68627453
511.4042664,2.66666675
511.4042664,2.60784316
511.408905,2.58823538
511.4127197,2.56862736
511.4169312,2.54901958
511.4169312,2.50980401
511.4205627,2.49019599
511.4247131,2.41176462
511.4287109,2.39215684
511.4328003,2.37254906
511.4368591,2.37254906
511.4368591,2.41176462
511.44104,2.41176462
511.4450989,2.43137264
511.4492188,2.47058821
511.4492188,2.49019599
511.4532471,2.50980401
511.4573975,2.47058821
511.4616089,2.47058821
511.4616089,2.43137264
511.4656677,2.37254906
511.4703674,2.39215684
511.4742432,2.39215684
511.4785767,2.39215684
511.4820557,2.41176462
511.4820557,2.39215684
511.4861145,2.41176462
511.4902344,2.41176462
511.4943543,2.39215684
511.4943543,2.43137264
511.4983521,2.43137264
511.5024719,2.41176462
511.5065918,2.41176462
